Step,Grad_Norm,Noise_Norm,SNR
5253,9.416848182678223,3526.591796875,0.0026702404828998706
5254,8.519021034240723,3528.06787109375,0.0024146420492754603
5255,10.226624488830566,3531.166748046875,0.0028961035313574525
5256,8.022186279296875,3528.436767578125,0.002273580853994786
5257,9.633652687072754,3530.40869140625,0.0027287641542813644
5258,9.230215072631836,3527.5859375,0.0026165812077063922
5259,9.65135669708252,3524.17431640625,0.0027386150146297013
5260,9.678290367126465,3528.779052734375,0.00274267394543361
5261,8.924931526184082,3527.47021484375,0.002530122434096701
5262,8.32846736907959,3525.39208984375,0.002362423003408032
5263,8.992212295532227,3526.93017578125,0.002549586140740754
5264,9.263044357299805,3527.224853515625,0.0026261564663413004
5265,8.426130294799805,3516.291015625,0.0023963119825285875
5266,8.710819244384766,3524.909423828125,0.0024712178944231236
5267,8.770142555236816,3522.68017578125,0.00248962213928257
5268,9.003952980041504,3536.685791015625,0.0025458730325760297
5269,10.07372760772705,3530.291015625,0.0028535119521707775
5270,8.406000137329102,3532.6552734375,0.002379513280147917
5271,8.427289962768555,3528.910888671875,0.0023880710589266854
5272,8.113286018371582,3521.0888671875,0.0023041980263486333
5273,9.311264991760254,3525.251220703125,0.0026413053733807617
5274,8.415838241577148,3537.066650390625,0.002379327016822746
5275,9.187445640563965,3531.09228515625,0.00260187072402086
5276,8.012347221374512,3524.55029296875,0.002273296323039744
5277,9.050642967224121,3526.06005859375,0.0025667863895754697
5278,8.670883178710938,3530.036376953125,0.0024563155312849845
5279,9.074448585510254,3535.451416015625,0.0025667015375753503
5280,9.127578735351562,3531.564453125,0.002584570905190412
5281,8.7876615524292,3524.018310546875,0.0024936480965859356
5282,10.237382888793945,3531.930908203125,0.0028985229764877333
5283,9.5662841796875,3538.186767578125,0.002703725045649748
5284,9.214789390563965,3523.81103515625,0.0026150066784598083
5285,9.397841453552246,3530.1923828125,0.0026621329475718255
5286,8.754708290100098,3516.000244140625,0.002489962366950833
5287,10.11540699005127,3531.243408203125,0.002864545379837891
5288,8.940531730651855,3517.7265625,0.002541565289912114
5289,9.067276954650879,3513.6806640625,0.002580563751108599
5290,9.171005249023438,3528.394287109375,0.0025992007986547195
5291,8.22293758392334,3529.994873046875,0.002329447458042851
5292,9.27673053741455,3531.2998046875,0.0026270016850737173
5293,8.531736373901367,3527.677734375,0.0024185135424262157
5294,8.387225151062012,3524.373046875,0.0023797779178054996
5295,8.390353202819824,3524.8828125,0.0023803211763709733
5296,10.01257610321045,3521.7890625,0.002843036855848163
5297,9.991662979125977,3528.934326171875,0.0028313541867368086
5298,8.226799964904785,3526.27490234375,0.0023330001751811283
5299,8.542890548706055,3531.000732421875,0.002419396425003452
5300,8.285289764404297,3519.7578125,0.0023539374598388783
5301,9.97398567199707,3535.029052734375,0.002821472051066202
5302,9.318953514099121,3529.728515625,0.002640133220684548
5303,8.771946907043457,3523.49560546875,0.002489558066548653
5304,9.074461936950684,3527.93896484375,0.002572170898470344
5305,9.720254898071289,3527.791015625,0.0027553375058270574
5306,8.548199653625488,3529.544677734375,0.002421898696324933
5307,8.43516731262207,3522.53662109375,0.0023946287065151773
5308,8.57254409790039,3536.265625,0.002424179913775677
5309,9.879454612731934,3528.02685546875,0.0028002776105340342
5310,10.44023609161377,3530.08203125,0.002957505236193304
5311,10.007287979125977,3527.32666015625,0.0028370743464634727
5312,9.403288841247559,3526.096923828125,0.0026667698150052072
5313,9.34521484375,3524.198486328125,0.0026517277275965273
5314,9.256430625915527,3529.44384765625,0.0026226315038450944
5315,8.214790344238281,3522.160400390625,0.0023323157978061477
5316,8.561147689819336,3538.289794921875,0.0024195722187894913
5317,7.314847946166992,3531.150634765625,0.0020715196554203373
5318,7.2428975105285645,3527.221435546875,0.002053428638626312
5319,9.501578330993652,3528.28515625,0.0026929734730092797
5320,8.738728523254395,3526.752197265625,0.0024778402435049842
5321,8.500529289245605,3522.6943359375,0.0024130760374312596
5322,8.001715660095215,3523.57080078125,0.0022709109912935664
5323,9.307064056396484,3524.47900390625,0.00264069215509052
5324,8.675176620483398,3532.298095703125,0.0024559582417566467
5325,9.727131843566895,3528.7666015625,0.002756524571293501
5326,9.588162422180176,3533.10888671875,0.00271380326211368
5327,9.466527938842773,3523.659912109375,0.0026865611821135734
5328,10.755842208862305,3529.4169921875,0.0030474841121552864
5329,8.424592018127441,3528.57275390625,0.00238753530270876
5330,9.045808792114258,3533.417724609375,0.002560073418184454
5331,9.430017471313477,3531.838134765625,0.002670002732709963
5332,8.103423118591309,3521.433837890625,0.0023011714806049975
5333,7.8178863525390625,3529.951171875,0.002214729318305682
5334,10.231298446655273,3519.3544921875,0.0029071519988587108
5335,7.728452682495117,3527.573974609375,0.002190869061321648
5336,8.800875663757324,3536.10302734375,0.0024888629080381647
5337,9.0291166305542,3525.43359375,0.0025611364929866505
5338,8.446024894714355,3522.64599609375,0.0023976365788898808
5339,8.879216194152832,3531.9931640625,0.0025139392353579625
5340,9.190118789672852,3534.662841796875,0.0025999986988860806
5341,7.946563243865967,3534.549072265625,0.002248253760633819
5342,9.833718299865723,3526.166259765625,0.00278878463902021
5343,8.295902252197266,3532.57666015625,0.0023483997801849055
5344,8.988601684570312,3522.091064453125,0.002552063964298996
5345,8.897887229919434,3526.68603515625,0.002523016549026376
5346,8.907174110412598,3525.092529296875,0.0025267915767842974
5347,8.688960075378418,3522.688232421875,0.0024665708408162738
5348,9.193102836608887,3527.026611328125,0.0026064739083857275
5349,8.692096710205078,3520.39306640625,0.00246906994368055
5350,8.544459342956543,3534.000732421875,0.0024177865229532552
5351,9.08523178100586,3537.5732421875,0.0025682102274687886
5352,8.699572563171387,3527.087158203125,0.0024665034270384702
5353,8.12760066986084,3527.650390625,0.002303969999822136
5354,9.255471229553223,3535.06884765625,0.0026181869797782292
5355,8.359068870544434,3534.152587890625,0.002365225796754175
5356,9.005901336669922,3532.1142578125,0.002549719708741085
5357,8.689603805541992,3526.925048828125,0.0024637903230830625
5358,9.52830982208252,3527.450439453125,0.002701188857400285
5359,9.531755447387695,3524.131591796875,0.002704710422725069
5360,7.4321136474609375,3532.84033203125,0.002103721920313266
5361,8.308570861816406,3530.14599609375,0.002353605451732075
5362,9.45397663116455,3533.088134765625,0.002675839455613156
5363,9.556381225585938,3530.66845703125,0.002706677599975328
5364,9.194368362426758,3528.31591796875,0.0026058801355066732
5365,8.439960479736328,3531.173828125,0.0023901288609793022
5366,8.166397094726562,3534.487060546875,0.0023104900243892854
5367,7.754762172698975,3533.138427734375,0.002194865084205522
5368,8.174676895141602,3524.997802734375,0.002319058720774358
5369,8.412949562072754,3528.59130859375,0.0023842232852479502
5370,8.054844856262207,3529.362060546875,0.0022822381830143288
5371,8.566960334777832,3529.4140625,0.00242730384791111
5372,8.870307922363281,3521.92138671875,0.002518599068057971
5373,6.999465465545654,3529.75634765625,0.001982988279118269
5374,9.76079273223877,3526.22265625,0.002768059105666059
5375,10.2377290725708,3522.344970703125,0.0029065094866409865
5376,8.873674392700195,3528.02294921875,0.002515197469071224
5377,8.115927696228027,3535.27880859375,0.0022956966439250516
5378,8.376725196838379,3530.32568359375,0.0023727910531787426
5379,8.489531517028809,3522.1572265625,0.002410321564581116
5380,8.618280410766602,3522.391845703125,0.0024467125715385185
5381,8.28904914855957,3526.7509765625,0.0023503358200353715
5382,8.926581382751465,3524.837890625,0.0025324799777298877
5383,8.34415054321289,3536.91455078125,0.0023591609080207483
5384,8.78484058380127,3529.613037109375,0.002488896230674549
5385,8.821504592895508,3520.703125,0.002505608760436314
5386,7.930553913116455,3530.415771484375,0.0022463512590139
5387,8.123247146606445,3516.336181640625,0.0023101451985789263
5388,8.678790092468262,3521.96337890625,0.002464190895466798
5389,8.434881210327148,3534.3271484375,0.002386559267456649
5390,9.263688087463379,3530.886474609375,0.002623615387829264
5391,9.619311332702637,3523.982177734375,0.002729670823388513
5392,8.87140941619873,3527.778564453125,0.0025147296674427107
5393,9.174629211425781,3525.6748046875,0.0026022335353299776
5394,9.005584716796875,3530.99267578125,0.0025504399311177682
5395,8.639097213745117,3528.20703125,0.002448580011667964
5396,8.689004898071289,3532.315185546875,0.0024598611510161864
5397,9.07129955291748,3535.14306640625,0.0025660346363688097
5398,8.662477493286133,3532.73291015625,0.0024520612550080947
5399,8.881102561950684,3528.5947265625,0.002516895039006792
5400,8.00831413269043,3522.3857421875,0.0022735483047115227
5401,8.57299518585205,3528.376953125,0.002429727690591322
5402,8.90531063079834,3528.0556640625,0.002524141192416453
5403,8.560338973999023,3522.677978515625,0.002430065713132868
5404,7.983325004577637,3521.0390625,0.0022673207717580205
5405,9.250521659851074,3525.275634765625,0.002624056277649361
5406,9.487730026245117,3526.52880859375,0.0026903877839093778
5407,8.858850479125977,3531.4150390625,0.0025085837776456245
5408,7.9119954109191895,3527.280517578125,0.002243086528414719
5409,9.629197120666504,3525.418212890625,0.0027313630721760972
5410,9.242932319641113,3532.408935546875,0.0026166088038756916
5411,9.290517807006836,3533.431640625,0.0026293186771156867
5412,9.307367324829102,3523.90869140625,0.0026412055872863456
5413,7.4095988273620605,3536.124267578125,0.0020954011416676995
5414,10.123879432678223,3527.928466796875,0.0028696385224244733
5415,8.173229217529297,3525.99951171875,0.0023179893219966025
5416,8.607035636901855,3528.7421875,0.0024391228317531643
5417,8.067898750305176,3527.865478515625,0.0022869065726677886
5418,8.150835990905762,3528.692138671875,0.002309874500407271
5419,8.918004035949707,3531.4423828125,0.0025253148909786995
5420,8.30904769897461,3517.33203125,0.002362315421220474
5421,8.652949333190918,3528.457275390625,0.0024523321831161965
5422,7.883158206939697,3532.643310546875,0.002231518303420035
5423,9.118383407592773,3528.055908203125,0.0025845348386887837
5424,8.23870849609375,3535.8681640625,0.0023300383707258953
5425,8.791133880615234,3538.18212890625,0.0024846470759075415
5426,9.764297485351562,3533.903564453125,0.002763034504837315
5427,8.41231632232666,3523.58447265625,0.002387431431716194
5428,9.10495376586914,3526.449462890625,0.002581903940970084
5429,9.25717544555664,3532.91015625,0.002620269136813445
5430,8.405978202819824,3524.17724609375,0.002385231393266935
5431,8.25509262084961,3515.87255859375,0.002347949899569572
5432,8.145679473876953,3527.879150390625,0.0023089451556114163
5433,7.5915021896362305,3522.139892578125,0.0021553664593598598
5434,9.361713409423828,3524.35986328125,0.002656287601887477
5435,8.125170707702637,3527.524169921875,0.002303363582022625
5436,10.187868118286133,3531.903564453125,0.0028845261294283405
5437,9.62360954284668,3529.199951171875,0.002726853019379406
5438,9.167157173156738,3519.982177734375,0.002604319201143555
5439,8.477660179138184,3519.521728515625,0.002408753470805727
5440,8.073978424072266,3524.127685546875,0.002291057289775624
5441,8.689146041870117,3527.041015625,0.0024635795283856035
5442,10.240135192871094,3536.270751953125,0.0028957441076069594
5443,8.188676834106445,3523.880859375,0.002323766654119742
5444,10.39737606048584,3539.57373046875,0.002937465596770858
5445,8.175593376159668,3526.4921875,0.0023183358820810284
5446,7.303010940551758,3535.419677734375,0.002065670162596309
5447,9.274127006530762,3525.430419921875,0.002630636802281941
5448,8.301379203796387,3525.6796875,0.0023545471907808944
5449,7.944110870361328,3529.290283203125,0.0022509088890107914
5450,9.122902870178223,3524.249755859375,0.0025886084988757095
5451,9.723265647888184,3528.484375,0.002755649342471067
5452,7.9605302810668945,3524.086181640625,0.0022588920561984953
5453,9.035799026489258,3532.745361328125,0.002557727235424711
5454,9.530773162841797,3529.739013671875,0.002700135371461143
5455,9.468284606933594,3520.851318359375,0.0026892031928646074
5456,7.491130828857422,3527.30126953125,0.002123757018876058
5457,9.22458553314209,3530.665771484375,0.0026127042688789703
5458,8.249886512756348,3525.42626953125,0.0023401103531951826
5459,9.209803581237793,3526.183349609375,0.002611833438059323
5460,7.799799919128418,3531.03076171875,0.0022089300392647442
5461,8.761025428771973,3528.1943359375,0.0024831470703112566
5462,8.108338356018066,3527.585693359375,0.0022985517747398415
5463,8.539621353149414,3524.556396484375,0.002422892526749578
5464,9.88708782196045,3523.267333984375,0.002806226971933858
5465,8.566144943237305,3529.95703125,0.002426699494470597
5466,8.320610046386719,3528.491943359375,0.002358120743918975
5467,8.375320434570312,3524.04150390625,0.002376623664984259
5468,9.639825820922852,3521.57763671875,0.0027373600173997057
5469,8.544549942016602,3526.84814453125,0.0024227155782893086
5470,9.23936939239502,3526.51025390625,0.0026199751956373137
5471,8.644827842712402,3525.449462890625,0.0024521207674961932
5472,8.117731094360352,3532.843994140625,0.002297789290391526
5473,9.451628684997559,3518.68310546875,0.0026861267132319484
5474,9.413687705993652,3523.22216796875,0.0026718972739152988
5475,9.63582992553711,3524.281005859375,0.0027341264528897772
5476,9.286341667175293,3524.366455078125,0.0026348967354955267
5477,7.881573677062988,3526.194091796875,0.002235150270201577
5478,8.349411964416504,3525.449951171875,0.002368325201054442
5479,7.965875625610352,3528.44873046875,0.0022576141058317416
5480,9.363805770874023,3530.505126953125,0.0026522566698423456
5481,10.617873191833496,3523.802978515625,0.0030131858269517083
5482,8.204258918762207,3521.43359375,0.0023298065121328706
