Step,Grad_Norm,Noise_Norm,SNR
3167,3.4538397789001465,2326.27587890625,0.0014847077297315422
3168,5.08214807510376,2319.411376953125,0.002191136995188788
3169,5.731102466583252,2309.0986328125,0.0024819652071781466
3170,5.271857261657715,2327.571044921875,0.0022649608368171914
3171,4.799033164978027,2323.370361328125,0.0020655480696735416
3172,4.978635311126709,2331.105712890625,0.0021357398266392156
3173,4.86462926864624,2317.571044921875,0.0020990205583148484
3174,4.811652183532715,2323.196533203125,0.0020711343679988246
3175,5.442169666290283,2321.689208984375,0.0023440560628142666
3176,4.696203708648682,2311.856201171875,0.0020313563214996617
3177,5.307887554168701,2317.8203125,0.0022900341003758034
3178,4.1288065910339355,2313.447265625,0.001784698813922823
3179,4.284335136413574,2322.0537109375,0.0018450628924874556
3180,4.8813557624816895,2323.770751953125,0.0021006184703800577
3181,5.7490339279174805,2317.183837890625,0.0024810435123485634
3182,4.652535915374756,2325.150634765625,0.0020009610757299305
3183,4.42360782623291,2324.212890625,0.0019032713586935514
3184,5.675960540771484,2324.1025390625,0.0024422160577566693
3185,4.272128105163574,2316.03125,0.0018445900093807346
3186,4.318149566650391,2320.675537109375,0.0018607295580962868
3187,6.530280590057373,2329.990234375,0.002802707279075384
3188,5.421353340148926,2318.37939453125,0.0023384237079302813
3189,4.518368721008301,2315.42822265625,0.001951418176904161
3190,6.111931800842285,2319.20654296875,0.002635354673076498
3191,4.366545677185059,2322.014892578125,0.0018804985666293027
3192,5.740467071533203,2322.263671875,0.002471927344451089
3193,5.386386394500732,2319.666259765625,0.002322052308957998
3194,5.7415771484375,2324.4638671875,0.002470065131786522
3195,4.820012092590332,2320.047607421875,0.002077548787003777
3196,5.423084259033203,2317.28466796875,0.002340275380921105
3197,5.0892438888549805,2323.2001953125,0.0021906178809400507
3198,6.186544418334961,2314.8173828125,0.00267258422382258
3199,5.9619598388671875,2323.843994140625,0.0025655594153048836
3200,4.819741249084473,2325.9443359375,0.0020721653457548535
3201,4.302218437194824,2326.876708984375,0.0018489241052537923
3202,5.130478858947754,2323.63720703125,0.002207951759174407
3203,5.472500801086426,2315.53857421875,0.0023633814016390626
3204,5.242092609405518,2316.47802734375,0.0022629580542218655
3205,5.018901348114014,2324.0693359375,0.0021595316759727623
3206,5.9596943855285645,2323.59619140625,0.002564858045287866
3207,5.057408332824707,2316.495361328125,0.0021832153939324635
3208,4.464580059051514,2324.64013671875,0.0019205467498093307
3209,4.591437816619873,2323.389892578125,0.001976180507321151
3210,4.811845302581787,2324.65185546875,0.00206992083191378
3211,4.444345474243164,2321.657470703125,0.0019142985260858368
3212,4.702327251434326,2320.7158203125,0.0020262400119292184
3213,4.406057834625244,2310.498779296875,0.0019069725870905173
3214,4.779162406921387,2317.02490234375,0.0020626288487823764
3215,4.410459041595459,2323.434326171875,0.0018982499276672894
3216,5.043720245361328,2313.91357421875,0.0021797357954755274
3217,5.110558032989502,2325.692626953125,0.002197434851777817
3218,4.93974494934082,2321.703125,0.0021276384978552417
3219,5.6509833335876465,2322.41064453125,0.0024332403689650796
3220,4.549377918243408,2315.887451171875,0.001964420989431655
3221,3.4574577808380127,2326.67724609375,0.0014860066159338285
3222,4.936253070831299,2319.422607421875,0.0021282249535017374
3223,4.58531379699707,2320.8955078125,0.0019756657641682622
3224,5.210753917694092,2315.549072265625,0.002250331888926752
3225,3.6761770248413086,2325.726318359375,0.001580657619007629
3226,5.578009128570557,2323.810791015625,0.0024003714717809187
3227,5.50965690612793,2323.76904296875,0.0023710002174265232
3228,4.704751014709473,2316.4619140625,0.00203100728147026
3229,4.272322654724121,2316.8330078125,0.0018440356470740846
3230,5.633431434631348,2318.974365234375,0.0024292771490218635
3231,4.72590446472168,2318.52392578125,0.0020383246479241048
3232,5.500814914703369,2320.25390625,0.002370781447619153
3233,4.564059257507324,2329.41455078125,0.0019593160246966813
3234,4.623836517333984,2316.22900390625,0.001996277790121799
3235,5.012995719909668,2320.3115234375,0.0021604839131613694
3236,4.790323734283447,2326.06640625,0.0020594097061941725
3237,3.671102285385132,2323.84814453125,0.001579751368016192
3238,3.831463575363159,2318.041748046875,0.0016528880804633722
3239,5.113704204559326,2321.521728515625,0.002202738032449524
3240,5.156347274780273,2320.096923828125,0.0022224706312150002
3241,3.61954402923584,2318.326416015625,0.0015612745488431017
3242,4.6725382804870605,2319.68212890625,0.0020143011071479017
3243,4.927073955535889,2318.478759765625,0.002125132238017124
3244,4.894784450531006,2320.3720703125,0.0021094825752974145
3245,4.304115295410156,2324.6318359375,0.0018515255744462223
3246,4.8148956298828125,2319.615478515625,0.0020757300830584104
3247,3.8195133209228516,2324.98388671875,0.001642812813775381
3248,4.206670761108398,2317.58154296875,0.0018151122983659008
3249,5.2393646240234375,2314.67138671875,0.002263545768996046
3250,4.535407066345215,2319.03369140625,0.0019557314251846714
3251,4.504062652587891,2325.509521484375,0.0019368067991022214
3252,4.855502128601074,2320.003662109375,0.002092885544924698
3253,5.214382171630859,2323.72900390625,0.0022439717208268886
3254,4.971996307373047,2316.826171875,0.002146037699215572
3255,5.762699127197266,2318.46337890625,0.0024855683206503163
3256,4.918398857116699,2321.04052734375,0.0021190491071456747
3257,4.533758163452148,2321.54443359375,0.0019529060473048505
3258,5.979813575744629,2319.994384765625,0.00257751209012031
3259,4.772831916809082,2323.8701171875,0.002053829033519944
3260,4.646003246307373,2317.187744140625,0.0020050180474394125
3261,3.9258246421813965,2328.689208984375,0.001685851691601899
3262,4.371671199798584,2321.612060546875,0.0018830326022551763
3263,4.449939250946045,2327.628173828125,0.0019117912822078746
3264,4.846578121185303,2326.36669921875,0.002083325093508646
3265,5.280317306518555,2316.0947265625,0.0022798365049410104
3266,4.599898338317871,2320.05908203125,0.0019826643096910205
3267,4.844810485839844,2329.462890625,0.002079797237954699
3268,4.547418117523193,2325.08544921875,0.0019558068797218475
3269,5.023289203643799,2327.0283203125,0.0021586712803603587
3270,5.744324684143066,2317.5263671875,0.0024786448022657255
3271,4.183347702026367,2323.83154296875,0.0018001940436190315
3272,5.72269344329834,2316.25927734375,0.002470661855205189
3273,5.249265193939209,2320.658935546875,0.002261971853568475
3274,5.2682976722717285,2325.446044921875,0.002265499852716953
3275,5.360513687133789,2315.942138671875,0.002314614686448033
3276,4.780273914337158,2322.606201171875,0.0020581508444803354
3277,4.3053436279296875,2328.16796875,0.0018492409850657118
3278,4.911407470703125,2317.183349609375,0.002119559279385931
3279,5.338436603546143,2315.192138671875,0.002305828753637947
3280,4.930362701416016,2318.805908203125,0.0021262507068720653
3281,5.693222999572754,2327.640869140625,0.002445919847452548
3282,5.291614532470703,2321.35546875,0.00227953650516098
3283,4.775769233703613,2327.98828125,0.0020514575920198754
3284,4.615800380706787,2325.721435546875,0.0019846746519844574
3285,5.289926052093506,2318.2353515625,0.002281876190235851
3286,5.033178329467773,2323.80712890625,0.0021659191362566944
3287,5.124761581420898,2328.077392578125,0.002201284887589459
3288,3.8266594409942627,2328.91015625,0.0016431116635069905
3289,4.760178565979004,2315.528564453125,0.0020557632667784643
3290,4.691394805908203,2329.174072265625,0.002014188145819779
3291,5.447719573974609,2321.691162109375,0.002346444549939656
3292,5.288200378417969,2318.127197265625,0.002281238227417257
3293,4.677561283111572,2311.341064453125,0.0020237434254292137
3294,4.851307392120361,2323.9853515625,0.00208749482386309
3295,4.985211372375488,2320.893798828125,0.002147970482273959
3296,3.83109712600708,2315.8974609375,0.0016542602557438838
3297,4.553574085235596,2321.9521484375,0.0019610972983658643
3298,4.760021686553955,2320.685791015625,0.0020511271732614775
3299,4.0905232429504395,2320.7939453125,0.0017625533930801605
3300,4.157376289367676,2321.723388671875,0.001790642377835489
3301,4.733907699584961,2312.508544921875,0.002047087657245777
3302,4.958886623382568,2319.111572265625,0.00213826996626042
3303,4.805909633636475,2328.487060546875,0.002063962353523985
3304,4.700265407562256,2325.26904296875,0.002021385620633932
3305,4.444993495941162,2324.923583984375,0.0019118879977652785
3306,4.361163139343262,2313.45751953125,0.0018851278238413106
3307,6.0881428718566895,2326.5771484375,0.0026167809977612005
3308,4.8975138664245605,2315.332275390625,0.0021152531403287635
3309,4.916518211364746,2317.796142578125,0.002121203897550721
3310,4.258178234100342,2318.785400390625,0.0018363830621768642
3311,2.201111316680908,2328.88525390625,0.0009451351512441302
3312,4.0110182762146,2318.544921875,0.0017299722072975415
3313,4.439234733581543,2319.84375,0.0019135921260134622
3314,4.765882968902588,2319.21875,0.0020549518965826694
3315,5.965470790863037,2311.464111328125,0.0025808191274210987
3316,4.948997497558594,2318.121826171875,0.002134916914928204
3317,4.98655891418457,2326.466552734375,0.002143404515454434
3318,5.310641288757324,2314.947265625,0.0022940657731672057
3319,5.783154010772705,2317.8740234375,0.0024950251619784134
3320,5.218560695648193,2322.641357421875,0.0022468215675969794
3321,5.44811487197876,2325.618408203125,0.0023426521104071467
3322,3.4422099590301514,2311.669677734375,0.001489057884084805
3323,4.880774021148682,2317.70263671875,0.002105867225511966
3324,4.154942989349365,2319.36328125,0.0017914153521953215
3325,5.312839508056641,2321.619140625,0.0022884199286134325
3326,4.44065523147583,2311.032470703125,0.0019215027429384294
3327,4.324875831604004,2324.971923828125,0.0018601841111625067
3328,3.8489367961883545,2321.02099609375,0.0016582946912871827
3329,4.84761905670166,2323.407958984375,0.0020864261215756044
3330,5.473138809204102,2326.174560546875,0.002352849567711456
3331,4.749813079833984,2312.6513671875,0.002053838787473793
3332,5.490095138549805,2325.619384765625,0.002360702346443115
3333,3.925285816192627,2314.263916015625,0.0016961271309758972
3334,5.132256984710693,2319.686767578125,0.0022124784502991495
3335,4.575686454772949,2320.9951171875,0.0019714330378762727
3336,5.229116439819336,2320.375,0.0022535652382995575
3337,4.640590667724609,2326.1328125,0.001994980958433391
3338,4.133293628692627,2325.328857421875,0.0017775092823968427
3339,5.2398762702941895,2330.3251953125,0.002248560106904528
3340,4.60304594039917,2323.231689453125,0.0019813116191965767
3341,4.322823524475098,2311.994873046875,0.0018697375045552075
3342,5.076587200164795,2323.815673828125,0.0021845911693167586
3343,5.077953815460205,2316.8623046875,0.0021917374222829022
3344,3.872345209121704,2321.853271484375,0.0016677820500888456
3345,4.1355881690979,2314.002197265625,0.001787201487528741
3346,4.525698184967041,2323.780517578125,0.0019475583647993503
3347,5.052883625030518,2319.7177734375,0.0021782320603350143
3348,4.569099426269531,2320.23095703125,0.0019692433688220947
3349,5.360084056854248,2324.016357421875,0.002306388266044911
3350,3.9480412006378174,2330.699951171875,0.0016939294132017053
3351,5.594878673553467,2319.18359375,0.002412434569057483
3352,4.4203267097473145,2310.155517578125,0.0019134325269934247
3353,5.104394912719727,2320.250732421875,0.0021999324647952014
3354,4.940271854400635,2324.834228515625,0.0021249996209643436
3355,4.535153388977051,2326.53955078125,0.0019493128270500065
3356,4.383230686187744,2330.221435546875,0.0018810361192815362
3357,4.296131134033203,2316.365478515625,0.001854686220235959
3358,4.3002190589904785,2319.008544921875,0.00185433515042755
3359,4.820940017700195,2321.62060546875,0.002076540846658628
3360,5.002502918243408,2321.784423828125,0.0021545940557200194
3361,5.405673503875732,2334.318115234375,0.0023157398593605916
3362,4.699976921081543,2326.20849609375,0.002020445256293194
3363,4.89673376083374,2324.122314453125,0.0021069174072217284
3364,5.755476951599121,2324.6162109375,0.002475882653024252
3365,4.840641021728516,2322.28662109375,0.0020844287598955685
3366,5.303496360778809,2322.789794921875,0.0022832442145102444
3367,3.482764959335327,2321.47021484375,0.0015002410701055408
3368,5.476357936859131,2320.026611328125,0.0023604720351565836
3369,4.306851387023926,2328.185546875,0.001849874634263916
3370,4.884073257446289,2321.48779296875,0.0021038548090750327
3371,4.0341925621032715,2333.004150390625,0.0017291836199381854
3372,3.809123992919922,2316.91259765625,0.001644051655972335
3373,4.845071315765381,2310.529052734375,0.0020969532107945254
3374,3.690307378768921,2318.916015625,0.0015913932863042045
3375,4.553685665130615,2321.419921875,0.0019615949799606375
3376,4.265374660491943,2320.240966796875,0.0018383326221415497
3377,5.701945781707764,2317.38525390625,0.0024605083561727178
3378,5.705815315246582,2316.45849609375,0.002463163197125402
3379,4.8186798095703125,2331.075439453125,0.002067148805231625
3380,6.525949001312256,2315.756591796875,0.0028180634460587017
3381,4.415428638458252,2317.552978515625,0.0019052115224076993
3382,5.054435729980469,2313.642822265625,0.0021846223113345274
3383,5.889820575714111,2325.977783203125,0.002532191243719958
3384,4.351910591125488,2328.402587890625,0.0018690541806466658
3385,4.859345436096191,2318.757080078125,0.002095668182685384
3386,5.1386847496032715,2319.487548828125,0.002215439678561538
3387,4.750270366668701,2313.639892578125,0.0020531589128917555
3388,3.792539119720459,2321.545166015625,0.001633627109753562
3389,5.385664463043213,2326.546875,0.0023148746844153796
3390,4.819830894470215,2328.02587890625,0.002070351080776929
3391,5.253899097442627,2325.120849609375,0.0022596240958078773
3392,4.321995258331299,2318.13427734375,0.0018644283467839863
3393,5.189114093780518,2313.423828125,0.0022430451483618666
3394,5.776123523712158,2322.776611328125,0.002486732256361694
3395,4.102216720581055,2321.031005859375,0.0017674114263123277
3396,4.912679195404053,2324.724609375,0.002113230606151161
3397,4.462937355041504,2328.85546875,0.001916365105060367
3398,4.858742713928223,2320.671875,0.0020936793203167607
