Step,Grad_Norm,Noise_Norm,SNR
13777,3.2095561027526855,990.235595703125,0.003241204534233809
13778,3.333596706390381,988.5404052734375,0.0033722412241392235
13779,3.5950658321380615,988.1423950195312,0.003638206244624291
13780,3.550023078918457,985.4462280273438,0.0036024523489473974
13781,3.6321370601654053,987.0579833984375,0.0036797605827167
13782,4.376978397369385,989.8035278320312,0.004422067889529844
13783,2.85103178024292,988.41015625,0.0028844622469882883
13784,3.2100155353546143,989.0872802734375,0.0032454320254398494
13785,3.9041850566864014,986.6224365234375,0.003957121703458906
13786,3.2974822521209717,989.960693359375,0.003330922403526098
13787,3.4679148197174072,986.4837036132812,0.003515430419190067
13788,4.126481533050537,989.0570678710938,0.004172136944466335
13789,3.702315330505371,985.8613891601562,0.003755411634143954
13790,3.385716676712036,987.2553100585938,0.0034294236173934515
13791,3.925459146499634,986.6279296875,0.0039786620957942736
13792,3.77144718170166,987.7744750976562,0.0038181257734249473
13793,2.6527745723724365,990.446044921875,0.0026783635372905987
13794,4.469233512878418,987.6846313476562,0.004524960064206251
13795,3.367579698562622,986.9458618164062,0.0034121220107907664
13796,3.830935001373291,985.926513671875,0.0038856192102044024
13797,3.5834217071533203,986.5516967773438,0.0036322695697132514
13798,1.5617824792861938,988.682373046875,0.0015796604873951235
13799,3.3591718673706055,988.7386474609375,0.003397431541688895
13800,3.334704875946045,987.37255859375,0.003377352192869778
13801,2.50292706489563,986.7329711914062,0.002536579944089162
13802,2.3118348121643066,986.1705322265625,0.0023442546056863787
13803,3.776931047439575,985.2876586914062,0.003833328281464364
13804,3.3182098865509033,988.50390625,0.0033567999737491206
13805,2.6568846702575684,987.9656372070312,0.0026892480570159852
13806,3.855360507965088,987.3582763671875,0.003904722936187069
13807,3.3772807121276855,987.3935546875,0.0034203997950913913
13808,3.3304338455200195,988.1987915039062,0.0033702063533710106
13809,3.326418399810791,985.7357177734375,0.003374553990317452
13810,1.2030994892120361,983.4585571289062,0.0012233352188467871
13811,4.170598030090332,985.7540893554688,0.0042308706351066325
13812,3.954561948776245,986.5951538085938,0.004008292493136913
13813,2.583571195602417,989.2642211914062,0.002611608850556558
13814,2.963066339492798,988.2326049804688,0.0029983490977322684
13815,3.1659908294677734,990.3501586914062,0.00319683982648232
13816,4.254958629608154,986.9736328125,0.0043111168202975576
13817,3.0860276222229004,987.7821655273438,0.0031241985631268953
13818,3.2796854972839355,988.8131103515625,0.003316790061691108
13819,4.390650272369385,987.5240478515625,0.0044461198508751205
13820,2.881983757019043,989.2793579101562,0.0029132152955331117
13821,2.434541702270508,990.4993286132812,0.0024578933391897545
13822,2.290320873260498,988.4444580078125,0.0023170961754154485
13823,2.5466222763061523,986.1882934570312,0.0025822880814971973
13824,4.086920738220215,990.4131469726562,0.00412648070223269
13825,3.036623239517212,985.3206176757812,0.0030818630860279124
13826,3.0244593620300293,987.0612182617188,0.0030641051497862573
13827,3.3378400802612305,989.8113403320312,0.003372198260672135
13828,3.786633014678955,985.648193359375,0.0038417693454832107
13829,2.6264331340789795,992.8504028320312,0.002645346294454105
13830,3.4211316108703613,988.5974731445312,0.003460591093752672
13831,3.3443400859832764,986.9946899414062,0.0033884073744933885
13832,3.471532106399536,988.9159545898438,0.003510442004992594
13833,3.4735093116760254,986.36669921875,0.003521519242718973
13834,3.374748706817627,987.0130615234375,0.0034191530369504543
13835,4.389497756958008,989.4178466796875,0.00443644489705577
13836,2.8523969650268555,991.018798828125,0.002878247081084437
13837,4.417696952819824,989.4282836914062,0.004464898594103324
13838,3.9494223594665527,990.6295776367188,0.003986780173562388
13839,2.800924062728882,987.747314453125,0.002835668618628073
13840,2.8635776042938232,988.7927856445312,0.002896034078997895
13841,3.526914119720459,988.664306640625,0.0035673525341524
13842,3.8454604148864746,989.94140625,0.0038845333578413238
13843,3.2642343044281006,989.6129150390625,0.0032984960632807155
13844,3.277390956878662,989.8301391601562,0.003311064017165045
13845,3.4697890281677246,989.2579956054688,0.0035074662459958824
13846,3.769026517868042,987.1603393554688,0.003818048970979622
13847,2.289951801300049,981.3834838867188,0.002333391420274175
13848,3.208803415298462,988.8436889648438,0.003245005708291014
13849,2.599496841430664,989.3101806640625,0.002627585253075818
13850,3.411715269088745,988.5962524414062,0.003451070404791926
13851,3.4132425785064697,986.1610717773438,0.0034611410612211983
13852,3.595799446105957,990.1199340820312,0.0036316806907233175
13853,3.048624277114868,989.9984130859375,0.0030794233978739018
13854,3.3347816467285156,984.5285034179688,0.003387186490945887
13855,3.5627901554107666,988.6249389648438,0.0036037834116760654
13856,3.2576913833618164,988.6007080078125,0.0032952549568031186
13857,3.0475454330444336,987.5170288085938,0.003086068740223341
13858,4.2200422286987305,991.4967651367188,0.004256233985914037
13859,3.6758453845977783,989.1869506835938,0.0037160269674579973
13860,2.0015125274658203,986.9044799804688,0.002028071174127643
13861,3.718291997909546,984.4022827148438,0.0037772078175753684
13862,3.036120653152466,989.280517578125,0.0030690189478159804
13863,3.551954984664917,986.3231201171875,0.0036012082777121764
13864,2.8362464904785156,988.3588256835938,0.0028696526168184304
13865,3.1533656120300293,986.8604736328125,0.0031953510108900384
13866,2.946540355682373,988.2888793945312,0.0029814565529539825
13867,1.3262443542480469,986.4649047851562,0.0013444414979333621
13868,4.191583156585693,990.0170288085938,0.004233849554719203
13869,3.7685694694519043,987.26513671875,0.0038171807443510347
13870,4.1708455085754395,991.31298828125,0.004207395199983105
13871,3.0526888370513916,984.1464233398438,0.0031018644834288466
13872,2.952787399291992,988.9974975585938,0.002985636876312776
13873,2.7913849353790283,985.676025390625,0.0028319497111363727
13874,4.090124607086182,990.309326171875,0.004130148529345782
13875,2.762648820877075,989.6295776367188,0.002791598880335012
13876,4.204781532287598,988.6301879882812,0.004253138922293802
13877,3.1388747692108154,988.0131225585938,0.0031769565581095463
13878,3.0473380088806152,987.4434814453125,0.0030860885368550438
13879,3.640040159225464,986.9313354492188,0.003688240537593871
13880,3.2227017879486084,989.0381469726562,0.003258420110299048
13881,3.3421339988708496,987.8755493164062,0.0033831528689859283
13882,3.300687789916992,989.77392578125,0.003334789595827843
13883,3.469878911972046,988.2399291992188,0.003511170525950844
13884,3.6435344219207764,990.786865234375,0.0036774149413646923
13885,2.0966885089874268,990.1719970703125,0.002117499298294678
13886,4.247122764587402,988.5502319335938,0.004296314569953694
13887,3.3100271224975586,984.6943969726562,0.003361476548128946
13888,4.437460899353027,987.6678466796875,0.004492867631836707
13889,3.656790256500244,988.4534301757812,0.003699506870900271
13890,3.1922106742858887,987.9471435546875,0.003231155325577582
13891,3.024775981903076,985.7003173828125,0.003068656800207112
13892,3.285128355026245,986.2601318359375,0.003330894405019628
13893,2.7082395553588867,990.65234375,0.002733794123079706
13894,3.4275217056274414,988.3087768554688,0.003468067658503336
13895,1.878041386604309,988.0118408203125,0.001900828825133346
13896,4.148096561431885,989.10986328125,0.004193767260262764
13897,3.6875782012939453,987.857421875,0.003732905295477507
13898,3.5291712284088135,987.1058959960938,0.0035752711464128255
13899,3.3823628425598145,985.23779296875,0.003433042121098472
13900,3.0776240825653076,988.9920043945312,0.00311187963996681
13901,3.0101771354675293,986.0450439453125,0.0030527785256374944
13902,2.8893234729766846,987.2097778320312,0.0029267573497112264
13903,2.7924063205718994,989.8042602539062,0.002821170238098982
13904,2.9673242568969727,986.228271484375,0.003008760083941666
13905,4.04171895980835,985.6520385742188,0.004100553543880295
13906,3.7992427349090576,991.0668334960938,0.003833487920796244
13907,3.344163179397583,987.1092529296875,0.003387834902238314
13908,3.7014191150665283,984.704833984375,0.003758912302775657
13909,4.516281604766846,985.2579956054688,0.004583856842482627
13910,3.121389150619507,986.3533935546875,0.003164574858277146
13911,2.9184441566467285,990.7238159179688,0.0029457696582600107
13912,4.225043773651123,984.951904296875,0.004289593994609558
13913,3.4317221641540527,990.6029663085938,0.0034642760832244456
13914,3.1383273601531982,986.8828735351562,0.0031800403516085538
13915,2.346169948577881,985.272216796875,0.0023812403400608325
13916,4.834094524383545,987.1173706054688,0.004897183119590382
13917,2.865218162536621,990.6123657226562,0.00289237068068137
13918,4.526979923248291,986.6609497070312,0.004588181912532856
13919,4.63288688659668,987.6947021484375,0.004690606192904756
13920,3.040672540664673,988.484619140625,0.0030760949455219564
13921,2.601551055908203,990.864990234375,0.002625535346942517
13922,3.30165696144104,987.42822265625,0.003343693126938741
13923,4.077733993530273,985.2271728515625,0.004138876906661037
13924,2.320948600769043,990.6807861328125,0.002342781482448063
13925,3.9762797355651855,987.6162109375,0.004026138586557506
13926,4.930538654327393,988.4060668945312,0.004988373523261174
13927,2.9292337894439697,989.327392578125,0.0029608336041424778
13928,4.3783745765686035,984.1329956054688,0.004448966345117708
13929,3.7624571323394775,984.1384887695312,0.0038230972320203423
13930,4.697332859039307,985.8470458984375,0.004764768407616884
13931,3.894448757171631,987.8876953125,0.0039421978587755304
13932,4.151788234710693,987.4912719726562,0.004204379676609088
13933,3.9328203201293945,988.4461669921875,0.003978790602321673
13934,3.1462814807891846,988.490234375,0.0031829160990937935
13935,2.3767178058624268,987.969482421875,0.0024056591303166786
13936,4.349966526031494,990.5323486328125,0.0043915441348640035
13937,3.7070438861846924,985.2189331054688,0.003762660015576304
13938,4.068548202514648,985.2977294921875,0.0041292576657124104
13939,3.314854383468628,989.64306640625,0.003349545402774413
13940,4.257907390594482,990.1787719726562,0.004300140046541075
13941,3.2374253273010254,988.7443237304688,0.003274279558022066
13942,4.220861911773682,986.3322143554688,0.004279351166211131
13943,3.393300771713257,986.3925170898438,0.0034401120374721824
13944,2.3121519088745117,990.87451171875,0.002333445740635615
13945,3.572260856628418,989.0374755859375,0.0036118559152797484
13946,3.6186318397521973,987.66162109375,0.003663837657015441
13947,3.7037274837493896,985.9173583984375,0.003756630768491457
13948,3.2517826557159424,991.1483764648438,0.0032808232681711745
13949,3.084202289581299,988.5897827148438,0.0031197998841456056
13950,3.045065402984619,989.6212768554688,0.003077000741799271
13951,4.15410041809082,985.9003295898438,0.004213509513501246
13952,2.8576111793518066,981.417236328125,0.0029117189647527232
13953,3.0939109325408936,985.7752075195312,0.003138556243797188
13954,3.318049669265747,991.1646118164062,0.0033476272555626216
13955,4.0612311363220215,989.3123168945312,0.004105105199812226
13956,3.5099172592163086,984.4158935546875,0.003565482111978235
13957,4.208247184753418,986.4446411132812,0.004266075367396265
13958,4.353560447692871,987.5963745117188,0.004408238588203942
13959,4.026464462280273,988.872314453125,0.00407177388165329
13960,3.045974016189575,987.8037719726562,0.003083582086457038
13961,2.832303762435913,989.3238525390625,0.002862868165128044
13962,3.986788749694824,987.021240234375,0.004039212721246134
13963,2.9140701293945312,986.5869140625,0.0029536882030952276
13964,1.993817687034607,988.3982543945312,0.002017220971576858
13965,3.5830812454223633,986.5934448242188,0.0036317707807806895
13966,2.629260301589966,986.9847412109375,0.002663932066836323
13967,3.986504077911377,987.2371215820312,0.004038041105588767
13968,3.41640567779541,985.2385864257812,0.003467592240971137
13969,3.903165578842163,990.5499267578125,0.003940402672702917
13970,2.7115914821624756,988.0322265625,0.002744436273699771
13971,4.14097261428833,987.0786743164062,0.004195179900078511
13972,1.940081238746643,986.6382446289062,0.0019663551958462194
13973,3.883452892303467,985.5552368164062,0.003940370612658917
13974,2.4660143852233887,987.1292114257812,0.0024981677744715385
13975,4.25889778137207,986.4930419921875,0.004317210157682793
13976,3.99280047416687,985.2689819335938,0.004052497893855326
13977,3.936645984649658,987.0324096679688,0.0039883654742136785
13978,4.035280704498291,989.1594848632812,0.00407950463625796
13979,4.087506294250488,986.67529296875,0.004142706646633289
13980,3.6330153942108154,987.0944213867188,0.003680514564257163
13981,3.4922573566436768,988.4790649414062,0.0035329603635568005
13982,4.229025363922119,986.3645629882812,0.0042874871245474405
13983,3.4441115856170654,987.2657470703125,0.0034885354787577553
13984,3.7209458351135254,989.3199462890625,0.003761114742577249
13985,3.9953067302703857,987.40966796875,0.004046250365858106
13986,4.242888450622559,985.3021240234375,0.004306180152435795
13987,4.907773017883301,984.99853515625,0.004982518087810945
13988,2.5375375747680664,986.5142211914062,0.002572226046273819
