Step,Grad_Norm,Noise_Norm,SNR
16035,6.074007511138916,2868.541748046875,0.002117454806183166
16036,6.8046979904174805,2869.813720703125,0.002371128809276959
16037,5.67919921875,2869.830078125,0.0019789322239107962
16038,7.216536998748779,2871.546875,0.002513118299261188
16039,6.659245014190674,2867.96044921875,0.0023219445079881392
16040,6.551566123962402,2868.431884765625,0.0022840236014520948
16041,5.705092430114746,2870.149169921875,0.0019877337700430525
16042,4.94153356552124,2868.201416015625,0.0017228683933870285
16043,5.967871189117432,2868.7802734375,0.002080281729616909
16044,5.87197208404541,2872.92919921875,0.0020438972480220554
16045,6.3230814933776855,2869.078857421875,0.0022038716283523632
16046,5.809452533721924,2867.443359375,0.0020260042852208865
16047,6.500095844268799,2870.0009765625,0.00226484098693729
16048,5.911055088043213,2869.0048828125,0.0020603154506480224
16049,6.244374752044678,2867.739013671875,0.0021774557315971835
16050,5.253469944000244,2866.793212890625,0.0018325248993815992
16051,6.070727348327637,2864.061279296875,0.0021196220179402012
16052,6.3450608253479,2870.490478515625,0.0022104448256623477
16053,5.2739176750183105,2862.166748046875,0.0018426311739584004
16054,6.825220584869385,2864.703857421875,0.0023825222168031793
16055,5.480323314666748,2870.943359375,0.0019088928720139592
16056,5.304332733154297,2862.59033203125,0.0018529835281705937
16057,5.828140735626221,2868.4306640625,0.002031822072133319
16058,5.36307954788208,2865.94580078125,0.0018713122719976481
16059,5.221735000610352,2876.145263671875,0.0018155324303557405
16060,6.051507472991943,2863.2626953125,0.0021135006169357
16061,6.072443962097168,2870.650634765625,0.002115354578002472
16062,5.77963924407959,2863.870849609375,0.0020181214683154857
16063,5.859518051147461,2872.2099609375,0.002040073020718476
16064,6.028191566467285,2866.8740234375,0.0021027054266023293
16065,6.616789817810059,2868.5947265625,0.0023066311028672576
16066,5.259795188903809,2871.68115234375,0.0018316083540858901
16067,6.262342929840088,2864.373291015625,0.002186287293448278
16068,6.645506381988525,2870.11962890625,0.0023154109379479094
16069,6.712948799133301,2873.270263671875,0.0023363443682998817
16070,5.3348212242126465,2870.375732421875,0.0018585794061571862
16071,6.329769134521484,2870.254638671875,0.002205298808418753
16072,5.483790874481201,2873.140380859375,0.0019086400758604645
16073,5.911123275756836,2866.353515625,0.00206224502439572
16074,5.750967979431152,2872.537353515625,0.0020020515912152334
16075,5.884868144989014,2871.731201171875,0.00204924059138528
16076,4.086518287658691,2872.551513671875,0.0014226092267480516
16077,5.833154678344727,2867.834228515625,0.0020339929764224673
16078,7.218353271484375,2865.37255859375,0.0025191674464234257
16079,5.572006702423096,2870.26513671875,0.0019412864097959053
16080,6.232308864593506,2871.0087890625,0.0021707731750374077
16081,6.327329635620117,2861.188720703125,0.002211433866573192
16082,5.796172142028809,2871.4033203125,0.0020185851639253523
16083,6.3681488037109375,2869.91748046875,0.002218930978695183
16084,7.047847747802734,2861.29541015625,0.0024631667610363465
16085,5.6607537269592285,2870.575927734375,0.0019719923351503277
16086,6.094818592071533,2867.5927734375,0.0021254128719139665
16087,5.406614780426025,2865.094970703125,0.0018870630243363919
16088,5.334527969360352,2872.375,0.0018571836787885814
16089,5.693177223205566,2866.42138671875,0.001986161996133674
16090,5.505086898803711,2866.7373046875,0.001920331831522252
16091,5.12538480758667,2878.75927734375,0.0017804145167413566
16092,6.614217281341553,2859.881103515625,0.0023127595315800917
16093,5.577052116394043,2869.17578125,0.0019437819574666547
16094,6.876986026763916,2869.244873046875,0.0023967929999161026
16095,6.596122741699219,2865.90283203125,0.0023015863161781106
16096,6.323802471160889,2863.88720703125,0.0022081185514691553
16097,5.796973705291748,2865.013671875,0.0020233668558719076
16098,4.997201919555664,2863.077392578125,0.0017453953331858126
16099,5.021091461181641,2866.21240234375,0.0017518211340777849
16100,6.1305670738220215,2870.872802734375,0.002135436675558366
16101,5.969610691070557,2870.368896484375,0.002079736405443262
16102,5.338929653167725,2869.3486328125,0.0018606765285034644
16103,5.974377632141113,2862.243408203125,0.0020873059275876684
16104,5.369568824768066,2871.179443359375,0.0018701613503074865
16105,6.7261528968811035,2865.0830078125,0.0023476293282045403
16106,5.8994646072387695,2867.72509765625,0.002057193212857228
16107,7.192141056060791,2870.473388671875,0.0025055592169723915
16108,6.23886775970459,2869.173583984375,0.0021744476508949225
16109,6.758300304412842,2870.987548828125,0.002353998472466881
16110,6.004180908203125,2867.3515625,0.00209398142408745
16111,5.758760452270508,2869.012451171875,0.0020072274171965645
16112,6.352733612060547,2867.2353515625,0.002215630331356868
16113,5.3571624755859375,2867.85107421875,0.001868005812346904
16114,5.562937259674072,2873.985107421875,0.0019356179840000415
16115,5.726771831512451,2866.25634765625,0.0019979970864068934
16116,5.544826030731201,2865.097900390625,0.0019353007204309578
16117,6.475674629211426,2868.808837890625,0.0022572694784267515
16118,5.791976451873779,2866.021484375,0.0020209117354669267
16119,6.478353023529053,2864.6328125,0.0022614950842077784
16120,6.122781753540039,2876.8955078125,0.002128260041740483
16121,5.960746765136719,2871.005126953125,0.0020761881297866594
16122,5.817901134490967,2868.886962890625,0.00202792971969484
16123,5.897152900695801,2873.584228515625,0.002052194204776112
16124,6.404914379119873,2872.48046875,0.0022297503669039954
16125,5.739432334899902,2872.841552734375,0.0019978241854087296
16126,5.647156238555908,2864.34326171875,0.00197153613326614
16127,5.5823211669921875,2870.035888671875,0.0019450353178598883
16128,5.962626934051514,2870.724365234375,0.0020770461303290977
16129,6.278217315673828,2863.9423828125,0.00219215908579431
16130,4.779613971710205,2867.173828125,0.0016670122769765422
16131,6.542219161987305,2865.175537109375,0.002283357189552035
16132,6.089529514312744,2869.395263671875,0.0021222344622260805
16133,5.20206880569458,2868.900146484375,0.0018132624141935824
16134,5.855832576751709,2871.99365234375,0.0020389434259274687
16135,6.300708293914795,2863.17236328125,0.0022006039086986937
16136,5.1867194175720215,2867.60205078125,0.0018087305441000612
16137,5.951042652130127,2868.889404296875,0.0020743367252906166
16138,5.799152851104736,2865.54833984375,0.0020237497900387705
16139,6.284884452819824,2871.43603515625,0.002188760040575945
16140,5.711440563201904,2862.666259765625,0.001995147196680034
16141,6.184816360473633,2868.168701171875,0.002156364218724876
16142,5.969300746917725,2869.439453125,0.002080302039625468
16143,5.782806396484375,2867.4892578125,0.002016679358337287
16144,7.015937328338623,2863.080322265625,0.002450485679279421
16145,6.455082416534424,2865.1259765625,0.0022529838022267543
16146,4.344521999359131,2867.368408203125,0.0015151600285927974
16147,4.302764415740967,2873.8154296875,0.001497230605449443
16148,4.470892906188965,2871.1708984375,0.0015571671155562487
16149,5.745850563049316,2870.51904296875,0.0020016765180929925
16150,5.268407821655273,2873.460205078125,0.0018334716493879663
16151,6.009424209594727,2865.787109375,0.0020969541631113424
16152,6.616535186767578,2870.3154296875,0.0023051596066178486
16153,7.393950939178467,2872.854736328125,0.0025737294843626098
16154,5.51332426071167,2869.91259765625,0.0019210774102368816
16155,5.381045818328857,2866.03271484375,0.0018775242133348155
16156,6.499883651733398,2873.421142578125,0.002262071353001007
16157,6.079463958740234,2866.0283203125,0.0021212155915044674
16158,6.4032206535339355,2866.80908203125,0.0022335706600304876
16159,5.6251654624938965,2865.3662109375,0.0019631576030393113
16160,5.233470439910889,2870.091796875,0.0018234505410625443
16161,5.575802803039551,2875.611328125,0.0019389973702305487
16162,5.809141635894775,2864.958251953125,0.0020276531540850606
16163,6.379765510559082,2863.746337890625,0.0022277690681424957
16164,6.125717639923096,2868.60498046875,0.0021354343597779404
16165,6.206847667694092,2872.79443359375,0.0021605610186070903
16166,5.083371639251709,2867.1669921875,0.0017729597379932723
16167,4.867801189422607,2867.02685546875,0.0016978568513013586
16168,4.8665242195129395,2866.760009765625,0.0016975694522510126
16169,6.404505729675293,2876.7529296875,0.002226296761039889
16170,5.737094402313232,2866.76220703125,0.002001245303235119
16171,5.874396324157715,2873.08251953125,0.0020446319533892593
16172,4.937673568725586,2873.759521484375,0.0017181930261774803
16173,4.64353084564209,2865.535400390625,0.0016204758262658668
16174,5.389969348907471,2871.6240234375,0.001876975991604697
16175,5.0007524490356445,2864.4111328125,0.0017458221662913032
16176,6.493197441101074,2862.27978515625,0.0022685404392591953
16177,5.859161376953125,2872.753173828125,0.002039563102856283
16178,7.456376552581787,2881.049072265625,0.002588076900307073
16179,5.9640607833862305,2871.30908203125,0.002077122529479507
16180,5.3336591720581055,2869.853271484375,0.0018585128463028968
16181,5.390432357788086,2867.14501953125,0.001880069658516739
16182,6.189857006072998,2877.02587890625,0.0021514776948847528
16183,6.258480072021484,2868.063232421875,0.002182127646724387
16184,6.301892280578613,2872.151611328125,0.0021941363595581664
16185,5.812824249267578,2868.336181640625,0.002026549149459451
16186,5.858959197998047,2872.44921875,0.0020397085385369085
16187,5.520586967468262,2865.78857421875,0.0019263762222840332
16188,6.428235054016113,2874.71484375,0.002236129634906893
16189,5.5409016609191895,2869.4091796875,0.0019310252787030657
16190,6.729513168334961,2870.103759765625,0.002344693339199869
16191,6.0006537437438965,2865.444580078125,0.00209414405899286
16192,6.474120616912842,2863.489501953125,0.0022609199763075722
16193,5.895019054412842,2865.6455078125,0.0020571347845856985
16194,6.038748741149902,2867.037353515625,0.0021062678983742762
16195,6.116923809051514,2869.35009765625,0.0021318150803723655
16196,7.445929527282715,2872.103271484375,0.002592500625311593
16197,6.2154364585876465,2870.185546875,0.0021655173009127887
16198,5.4821391105651855,2867.141845703125,0.0019120571654942906
16199,6.651358604431152,2868.431884765625,0.002318813509136064
16200,7.0867486000061035,2860.642333984375,0.0024773277371364006
16201,5.952162265777588,2876.0166015625,0.0020695855032769493
16202,6.325239658355713,2865.684814453125,0.002207234943094324
16203,5.315916538238525,2867.78515625,0.0018536662436700014
16204,5.803328514099121,2875.896240234375,0.00201791999061349
16205,6.9226531982421875,2868.340576171875,0.002413469744754387
16206,6.225030422210693,2871.842041015625,0.0021676089190508594
16207,5.516570568084717,2865.767333984375,0.001924988990789716
16208,6.048511028289795,2872.716552734375,0.002105502202273511
16209,6.568321228027344,2874.26416015625,0.0022852183592166
16210,5.205055236816406,2866.179931640625,0.0018160252883485195
16211,5.624608993530273,2865.42431640625,0.0019629235926163042
16212,6.024766445159912,2870.234375,0.0020990503415456835
16213,6.770192623138428,2869.982666015625,0.002358966380984257
16214,6.761802673339844,2864.48291015625,0.0023605665962835175
16215,5.6032609939575195,2863.86669921875,0.001956536941990374
16216,6.2207536697387695,2870.942626953125,0.0021667983230792506
16217,6.860321044921875,2865.53564453125,0.0023940798147161417
16218,5.617553234100342,2869.034423828125,0.0019579943647399303
16219,4.974319934844971,2864.306884765625,0.001736657465476853
16220,5.94940185546875,2875.217041015625,0.002069200957910022
16221,4.986544132232666,2872.349609375,0.0017360505545554734
16222,5.869635581970215,2867.524169921875,0.0020469349983299814
16223,5.099997520446777,2860.856689453125,0.001782681928545565
16224,5.519445896148682,2872.910400390625,0.0019212036321766984
16225,5.733671188354492,2875.782958984375,0.001993777440832817
16226,5.2760419845581055,2871.47705078125,0.0018373965353902582
16227,5.629605770111084,2871.515380859375,0.0019604999533125536
16228,6.172391414642334,2869.976318359375,0.00215067677567834
16229,5.916679382324219,2867.935546875,0.0020630447531400187
16230,6.344239234924316,2867.068115234375,0.00221279682935112
16231,6.3232221603393555,2874.68115234375,0.0021996255672334245
16232,6.381115436553955,2868.11279296875,0.0022248481483006593
16233,5.105342864990234,2866.93994140625,0.0017807638001952825
16234,6.5691423416137695,2859.382568359375,0.0022973988910420405
16235,6.903407573699951,2872.464111328125,0.0024033050740216427
16236,5.313054084777832,2862.8505859375,0.0018558614657977206
16237,4.927982330322266,2872.1552734375,0.0017157785221076425
16238,5.800505638122559,2865.7568359375,0.0020240746058361888
16239,5.828917026519775,2864.551025390625,0.002034844893616414
16240,5.389342784881592,2870.45263671875,0.0018775236755141922
16241,6.014064788818359,2863.6982421875,0.002100104228937327
16242,6.695956230163574,2874.158203125,0.0023297103906400243
16243,6.8567399978637695,2864.119140625,0.0023940135382662575
16244,5.544630527496338,2873.61572265625,0.0019294961688096255
16245,6.153858184814453,2875.3115234375,0.0021402405042558227
16246,6.173187255859375,2869.07470703125,0.002151630015325403
16247,6.157899379730225,2869.697021484375,0.0021458360703685017
16248,6.112319469451904,2864.9775390625,0.0021334615668407732
16249,6.171648025512695,2866.641357421875,0.002152919481725189
16250,5.745543479919434,2872.54150390625,0.002000160301289401
16251,5.51341438293457,2863.02294921875,0.0019257318158902807
16252,4.285445213317871,2873.746826171875,0.0014912396507198663
16253,5.878329277038574,2867.843994140625,0.0020497381618556514
