Step,Grad_Norm,Noise_Norm,SNR
14184,2.0541985034942627,1233.91845703125,0.0016647765432057544
14185,0.011123791337013245,1242.1143798828125,8.955528989256787e-06
14186,1.555819034576416,1249.0125732421875,0.001245639209650084
14187,1.6784076690673828,1240.6934814453125,0.0013527980070566397
14188,2.349050521850586,1243.934326171875,0.0018884039715180401
14189,1.423402190208435,1247.740478515625,0.0011407838526660496
14190,1.7979190349578857,1245.0748291015625,0.001444024883432309
14191,1.8568497896194458,1243.6107177734375,0.0014931117616483335
14192,0.13374491035938263,1247.2171630859375,0.00010723466154720254
14193,2.516385555267334,1238.91943359375,0.00203111315153724
14194,0.012583281844854355,1246.0035400390625,1.0098913398319772e-05
14195,1.655157446861267,1234.7581787109375,0.001340470932202464
14196,3.333089828491211,1239.643798828125,0.0026887480352356763
14197,2.6335127353668213,1237.1741943359375,0.0021286515249215807
14198,1.4761708974838257,1239.204833984375,0.0011912242891577024
14199,0.21832241117954254,1241.775146484375,0.00017581476952380738
14200,0.599229097366333,1244.41943359375,0.00048153305966608346
14201,0.9998942613601685,1237.0240478515625,0.0008083062435987109
14202,2.8299272060394287,1242.8060302734375,0.00227704656809301
14203,1.9211397171020508,1237.8760986328125,0.0015519644649604892
14204,0.01814659684896469,1240.2593994140625,1.4631291532672692e-05
14205,3.0374643802642822,1240.2388916015625,0.002449096219150088
14206,2.0850467681884766,1236.807373046875,0.0016858298338341595
14207,1.0098156929016113,1244.763671875,0.0008112509351919918
14208,2.3456337451934814,1235.34765625,0.001898764071252498
14209,1.5571436882019043,1248.4801025390625,0.0012472314817313513
14210,0.12086505442857742,1245.78466796875,9.701921811708256e-05
14211,1.4319486618041992,1239.8741455078125,0.001154914526601181
14212,0.9258829951286316,1241.0223388671875,0.0007460647291601399
14213,0.023859933018684387,1242.0941162109375,1.92094404983337e-05
14214,0.5224867463111877,1250.489501953125,0.0004178257758222854
14215,1.9790234565734863,1240.69287109375,0.001595095371853673
14216,2.238795757293701,1240.6282958984375,0.0018045660934022235
14217,1.8125455379486084,1239.60009765625,0.0014622018353948535
14218,2.026421546936035,1237.7783203125,0.0016371441587573028
14219,2.200685977935791,1240.3475341796875,0.0017742494883832942
14220,0.22948163747787476,1239.0029296875,0.00018521476582444754
14221,0.1408373862504959,1242.3499755859375,0.0001133636970404188
14222,1.175808072090149,1241.6702880859375,0.0009469567592719669
14223,1.3922734260559082,1245.9786376953125,0.0011174135606620008
14224,1.2243778705596924,1243.4498291015625,0.0009846620602653102
14225,2.7290380001068115,1245.9696044921875,0.002190292596438634
14226,1.0220582485198975,1242.743896484375,0.0008224206543369233
14227,1.1592638492584229,1249.372802734375,0.0009278766487642921
14228,0.06467042118310928,1238.1453857421875,5.223168613946219e-05
14229,1.070822834968567,1241.5545654296875,0.000862485519996431
14230,1.1409611701965332,1234.59228515625,0.0009241602947908695
14231,1.031487226486206,1243.145751953125,0.0008297395738718657
14232,3.0393431186676025,1233.862548828125,0.002463275282610898
14233,0.7356138825416565,1240.7296142578125,0.0005928881474967378
14234,2.8780882358551025,1240.0086669921875,0.0023210226770723334
14235,0.24296529591083527,1246.3819580078125,0.00019493646738852452
14236,2.232227087020874,1233.998046875,0.0018089389141853248
14237,2.246936082839966,1241.557861328125,0.001809771540116836
14238,1.6433972120285034,1242.490234375,0.0013226640874607505
14239,0.7051669359207153,1239.867431640625,0.0005687438172221525
14240,0.015452652238309383,1239.377197265625,1.246807854170771e-05
14241,2.3234479427337646,1241.182861328125,0.0018719626375178627
14242,2.2629828453063965,1246.0172119140625,0.001816173022064541
14243,0.9790222644805908,1243.562744140625,0.0007872721091826796
14244,1.3539259433746338,1238.43212890625,0.001093258089622065
14245,0.030645010992884636,1242.4781494140625,2.4664426499038594e-05
14246,1.9621920585632324,1248.085693359375,0.0015721613259436962
14247,2.0708565711975098,1249.2939453125,0.001657621554132725
14248,0.10466589778661728,1244.34130859375,8.411349608324253e-05
14249,2.9408531188964844,1242.5113525390625,0.0023668621722343812
14250,2.956120252609253,1243.2169189453125,0.0023777992461018692
14251,1.4794728755950928,1241.2286376953125,0.001191942266448305
14252,2.905273914337158,1239.8004150390625,0.0023433400078718488
14253,1.2185709476470947,1234.5081787109375,0.000987090218324447
14254,1.5473822355270386,1239.4044189453125,0.001248488557789558
14255,1.4449763298034668,1245.872802734375,0.001159810477146712
14256,3.494462251663208,1244.4593505859375,0.0028080163888180728
14257,1.055516004562378,1243.263671875,0.0008489880533310568
14258,2.3131604194641113,1243.123046875,0.0018607654530088582
14259,1.6788172721862793,1230.4744873046875,0.0013643657706903548
14260,1.4772706031799316,1239.6932373046875,0.0011916420600888162
14261,1.9674745798110962,1240.51904296875,0.001586009171695286
14262,2.2836360931396484,1241.6405029296875,0.0018392087627226573
14263,0.633873701095581,1243.3193359375,0.0005098237297320092
14264,0.5502511858940125,1239.8260498046875,0.0004438132155560812
14265,1.7143323421478271,1237.1390380859375,0.0013857232609846247
14266,2.0474865436553955,1237.4698486328125,0.001654574894020658
14267,1.0088688135147095,1243.6678466796875,0.0008112043872551353
14268,2.5608713626861572,1246.713623046875,0.002054097521151312
14269,0.6667469143867493,1240.9466552734375,0.0005372889411107154
14270,1.1028449535369873,1240.4395751953125,0.0008890759175942445
14271,2.0008041858673096,1246.1597900390625,0.0016055759476917416
14272,0.13420505821704865,1240.02880859375,0.00010822737124086931
14273,2.6352221965789795,1246.2213134765625,0.002114569994977493
14274,0.9533473253250122,1238.3997802734375,0.0007698219432132926
14275,1.100951910018921,1240.14013671875,0.0008877641142491339
14276,1.7119039297103882,1245.2015380859375,0.0013748006867561717
14277,0.04549805819988251,1242.520751953125,3.6617543914951814e-05
14278,3.0798285007476807,1239.799072265625,0.0024841351874215893
14279,1.3602550029754639,1231.9215087890625,0.0011041734341602242
14280,1.4637504816055298,1232.87158203125,0.001187269220038221
14281,0.11996355652809143,1237.2803955078125,9.695745359228392e-05
14282,1.647029995918274,1245.0526123046875,0.0013228597568013577
14283,2.7001171112060547,1237.145751953125,0.0021825375926347286
14284,1.0558443069458008,1248.2139892578125,0.0008458840519593963
14285,1.9960790872573853,1245.9664306640625,0.0016020327981015792
14286,0.13154707849025726,1236.142822265625,0.00010641737841356826
14287,1.2340387105941772,1243.706787109375,0.000992226402062444
14288,0.9960741400718689,1238.6644287109375,0.0008041517274444303
14289,1.0874911546707153,1242.712158203125,0.0008750949666760737
14290,1.8425661325454712,1245.8006591796875,0.0014790216387898937
14291,1.2173434495925903,1240.91845703125,0.0009810019689004707
14292,2.2496321201324463,1236.594970703125,0.001819215000408186
14293,1.4322336912155151,1237.0384521484375,0.0011577923780203198
14294,1.1989967823028564,1237.5330810546875,0.000968860388993409
14295,3.7769551277160645,1245.7802734375,0.003031798791687603
14296,0.14292414486408234,1235.5950927734375,0.00011567231506502053
14297,2.2196877002716064,1249.833251953125,0.0017759870741179927
14298,1.9116435050964355,1237.852294921875,0.0015443227862796715
14299,1.0792659521102905,1247.4937744140625,0.0008651473652581655
14300,2.2596232891082764,1243.8267822265625,0.00181667039285273
14301,2.472633123397827,1239.042236328125,0.0019956003523539457
14302,0.1408533751964569,1241.5482177734375,0.00011344978244103958
14303,0.3171079456806183,1240.972900390625,0.0002555317248110746
14304,1.8293404579162598,1240.3751220703125,0.001474828400994454
14305,2.4492223262786865,1239.3311767578125,0.001976245229855384
14306,0.3748643696308136,1241.1273193359375,0.0003020353865318056
14307,1.2581110000610352,1241.9454345703125,0.0010130163250660974
14308,1.042448878288269,1238.61279296875,0.0008416261193215125
14309,0.15293720364570618,1243.319580078125,0.00012300715447278345
14310,1.845452070236206,1232.419189453125,0.001497422375462288
14311,1.8118629455566406,1244.5855712890625,0.0014557962002403968
14312,1.5839340686798096,1241.3250732421875,0.001276002638489183
14313,0.012618065811693668,1239.55029296875,1.0179551312495055e-05
14314,0.0530836321413517,1246.5198974609375,4.258546714695759e-05
14315,2.057363986968994,1244.4429931640625,0.0016532408461218755
14316,0.013142462819814682,1236.1766357421875,1.063154118903411e-05
14317,1.8825106620788574,1241.7393798828125,0.0015160271894224028
14318,0.004403144121170044,1245.12158203125,3.5363166012967994e-06
14319,0.6489050984382629,1245.738037109375,0.0005209001243503729
14320,1.0252074003219604,1239.6829833984375,0.0008269915890201875
14321,1.4764255285263062,1237.144287109375,0.001193414174813852
14322,2.414618492126465,1244.9752197265625,0.001939491207428847
14323,1.7728798389434814,1238.603759765625,0.0014313535099222975
14324,0.002946899738162756,1248.6053466796875,2.360153066779028e-06
14325,0.05411633476614952,1241.3197021484375,4.359580748818105e-05
14326,2.1534557342529297,1240.96435546875,0.0017353082904943743
14327,1.8994263410568237,1238.7861328125,0.0015332964187647366
14328,1.8743544816970825,1244.2615966796875,0.0015063990455855892
14329,1.722907304763794,1239.3983154296875,0.0013901159000417702
14330,2.1271448135375977,1247.0211181640625,0.0017057809066371745
14331,0.002591458847746253,1241.11376953125,2.0880107137357828e-06
14332,2.37800669670105,1244.114501953125,0.0019114050137409675
14333,2.1267566680908203,1237.5177001953125,0.0017185666659597376
14334,1.004881501197815,1246.2618408203125,0.0008063165125367101
14335,2.396697759628296,1237.2235107421875,0.0019371582731971858
14336,2.1025614738464355,1248.350341796875,0.0016842719575179588
14337,1.6766395568847656,1242.3873291015625,0.0013495304705797623
14338,1.7156200408935547,1241.3409423828125,0.0013820699715263892
14339,1.3117026090621948,1236.3538818359375,0.0010609443043235868
14340,2.3864214420318604,1240.65234375,0.0019235214877510768
14341,2.130276918411255,1245.112060546875,0.0017109118013647704
14342,1.4580256938934326,1243.300537109375,0.0011727057540595013
14343,1.320839762687683,1243.59423828125,0.0010621147332695855
14344,2.5637786388397217,1244.381103515625,0.002060284129674209
14345,2.3102641105651855,1238.2427978515625,0.001865760184168771
14346,0.05818358063697815,1240.7159423828125,4.689516645142462e-05
14347,1.7155903577804565,1240.5469970703125,0.0013829305635594709
14348,0.9973880052566528,1241.24267578125,0.000803539891688696
14349,1.6982274055480957,1246.48583984375,0.0013624121119265764
14350,0.016323620453476906,1238.4083251953125,1.318112945574915e-05
14351,1.3091444969177246,1246.203857421875,0.0010505058936553608
14352,2.8884434700012207,1247.111083984375,0.0023161076082917806
14353,1.3763251304626465,1238.78076171875,0.0011110320510249612
14354,0.12717026472091675,1243.6630859375,0.00010225459463971552
14355,2.1716339588165283,1228.5118408203125,0.0017676947723731064
14356,2.2682712078094482,1246.6531982421875,0.0018194885402032963
14357,1.3684093952178955,1246.9232177734375,0.0010974287556064512
14358,1.5314433574676514,1243.33984375,0.0012317174304080137
14359,1.624326467514038,1241.580322265625,0.0013082733661161617
14360,0.0575752928853035,1245.995361328125,4.6208272255470625e-05
14361,6.136740557849407e-05,1243.99658203125,4.93308474194445e-08
14362,1.67787766456604,1240.55810546875,0.0013525184005242924
14363,1.4383578300476074,1242.4063720703125,0.0011577192957009442
14364,1.0094629526138306,1240.1033935546875,0.0008140151521723209
14365,1.3533903360366821,1235.33642578125,0.0010955641781393863
14366,1.8254746198654175,1241.9898681640625,0.0014697983185352995
14367,2.1406822204589844,1243.77734375,0.0017211136954825115
14368,1.2960386276245117,1240.588623046875,0.0010446965283636505
14369,1.7601737976074219,1243.4034423828125,0.0014156095580966784
14370,0.07260867208242416,1236.0179443359375,5.874402747561555e-05
14371,0.0011539928382262588,1243.6439208984375,9.279125791831052e-07
14372,1.8809797763824463,1246.8427734375,0.0015085942000503027
14373,0.015370048582553864,1240.557373046875,1.238963139996033e-05
14374,1.8729236125946045,1239.644775390625,0.0015108550850822782
14375,1.3016260862350464,1238.13037109375,0.001051283545435692
14376,2.186302661895752,1245.990234375,0.0017546707843921596
14377,2.4204044342041016,1241.022705078125,0.0019503305010456936
14378,2.667401075363159,1239.918701171875,0.0021512709444918756
14379,0.07918871939182281,1239.0069580078125,6.391305462815932e-05
14380,1.9753650426864624,1242.8282470703125,0.0015894111252644444
14381,2.078578233718872,1245.2490234375,0.0016692068771762402
14382,1.0046989917755127,1245.974853515625,0.000806355753441306
14383,2.737729549407959,1241.328369140625,0.002205483752299399
14384,2.815074920654297,1236.991943359375,0.0022757423245694107
14385,2.600177526473999,1245.66357421875,0.0020873834478982558
14386,0.00064264697721228,1233.0997314453125,5.211638287026755e-07
14387,2.2107248306274414,1247.38916015625,0.00177228157919099
14388,1.0075714588165283,1236.79296875,0.0008146646078000096
14389,1.649937629699707,1236.6060791015625,0.0013342467399953624
14390,1.0387359857559204,1242.029296875,0.0008363216458495992
14391,2.5498859882354736,1242.140625,0.0020528158703733515
14392,1.6886565685272217,1235.8983154296875,0.0013663394046622053
14393,1.0071117877960205,1235.0579833984375,0.0008154368469606661
14394,1.9485124349594116,1238.8782958984375,0.0015728037543400063
14395,1.2252535820007324,1245.0081787109375,0.000984132958282524
14396,1.5693154335021973,1241.9547119140625,0.001263585071539055
14397,0.06434489041566849,1238.1619873046875,5.196807128261035e-05
14398,1.6493850946426392,1241.9005126953125,0.0013281137078065598
14399,0.048376716673374176,1241.2119140625,3.8975388590201865e-05
14400,0.41851431131362915,1244.729736328125,0.0003362290616983412
14401,0.33908236026763916,1241.7882080078125,0.00027305973601700193
14402,1.028243064880371,1246.1724853515625,0.0008251209820206305
14403,3.2456319332122803,1239.5999755859375,0.002618289768582906
14404,0.8002031445503235,1240.283935546875,0.0006451773836750471
14405,0.17297446727752686,1244.3876953125,0.00013900367861969916
