Step,Grad_Norm,Noise_Norm,SNR
3210,2.220207691192627,2753.165771484375,0.0008064199091054358
3211,1.659894585609436,2744.36376953125,0.0006048376691304862
3212,0.9254652261734009,2740.413818359375,0.0003377100275780453
3213,1.950170636177063,2730.2578125,0.0007142807639808056
3214,2.7986550331115723,2733.2060546875,0.0010239458632516293
3215,2.553400754928589,2755.11083984375,0.0009267869437417622
3216,2.18471097946167,2733.7451171875,0.0007991641085066917
3217,1.449042558670044,2769.007568359375,0.0005233075471615975
3218,1.8777254819869995,2745.61767578125,0.0006838991089510316
3219,2.7645747661590576,2746.336669921875,0.0010066408814465204
3220,1.775563359260559,2743.74365234375,0.0006471316508536956
3221,3.50742244720459,2750.159912109375,0.0012753521828897556
3222,3.3186774253845215,2742.20068359375,0.0012102241259145479
3223,2.7005348205566406,2737.166259765625,0.0009866170207679964
3224,1.6027177572250366,2751.447265625,0.0005824999000520456
3225,1.4203051328659058,2741.361083984375,0.0005181021723711027
3226,2.879140853881836,2749.45458984375,0.0010471679963426695
3227,3.1002302169799805,2757.726318359375,0.0011241979294103295
3228,2.195936441421509,2741.25146484375,0.0008010707771921523
3229,3.3745107650756836,2737.089599609375,0.001232882827641915
3230,3.5793583393096924,2756.502685546875,0.0012985143668015572
3231,2.0781197547912598,2736.807861328125,0.0007593224881277507
3232,2.4928503036499023,2743.31591796875,0.0009086996824979963
3233,2.5196619033813477,2770.0869140625,0.0009095966955369321
3234,2.663519859313965,2752.488037109375,0.0009676771791208788
3235,3.108978509902954,2751.735107421875,0.0011298247791066574
3236,1.63934326171875,2761.790283203125,0.0005935799223022247
3237,1.0393643379211426,2749.540771484375,0.0003780137936852736
3238,1.4288346767425537,2752.345703125,0.0005191334341177643
3239,1.6362899541854858,2752.816162109375,0.0005944058221932485
3240,1.7426588535308838,2734.527099609375,0.0006372797891744504
3241,2.8654797077178955,2747.63134765625,0.0010428908922451227
3242,2.6968636512756348,2754.91650390625,0.0009789275455178764
3243,1.022684931755066,2739.19970703125,0.0003733517235453613
3244,2.3390135765075684,2755.385009765625,0.000848888111177801
3245,3.3284013271331787,2750.46435546875,0.0012101234180749575
3246,2.504319906234741,2754.243896484375,0.0009092585843364683
3247,2.145265817642212,2751.748046875,0.0007796011048607685
3248,4.004354953765869,2749.25634765625,0.0014565229456247669
3249,2.2604446411132812,2731.78564453125,0.0008274604728370455
3250,1.9009426832199097,2737.5322265625,0.0006944001114488833
3251,2.344348192214966,2752.654541015625,0.0008516681469771323
3252,1.5314890146255493,2743.082763671875,0.0005583094447268907
3253,2.3221380710601807,2761.921142578125,0.0008407691426311226
3254,2.43861985206604,2750.8388671875,0.0008865004348870941
3255,3.654468059539795,2756.801025390625,0.001325619087442836
3256,1.9880322217941284,2741.055908203125,0.0007252797054757505
3257,3.006171941757202,2760.728271484375,0.0010889054068841256
3258,1.4611634016036987,2747.673828125,0.0005317819701331835
3259,1.9549840688705444,2749.131591796875,0.0007111278611413201
3260,0.9124131798744202,2738.957275390625,0.00033312428349007144
3261,0.21509991586208344,2761.833251953125,7.78830205299209e-05
3262,2.273573398590088,2753.1640625,0.0008258038195244995
3263,1.608379602432251,2750.939697265625,0.0005846655250316631
3264,1.9040336608886719,2762.80517578125,0.0006891668213088027
3265,2.333198308944702,2748.72119140625,0.0008488304729629688
3266,2.259336233139038,2751.643310546875,0.0008210861576713614
3267,1.8029552698135376,2765.150390625,0.0006520279243857041
3268,1.1794312000274658,2757.010498046875,0.00042779351071133026
3269,2.3472185134887695,2755.573974609375,0.0008518074764519819
3270,2.11366868019104,2737.564453125,0.000772098234172435
3271,1.051137924194336,2744.7685546875,0.0003829604949383468
3272,2.61004376411438,2746.028564453125,0.0009504794662011002
3273,1.7346359491348267,2747.126708984375,0.0006314364544823378
3274,2.9587008953094482,2755.697998046875,0.001073666598228998
3275,2.8414862155914307,2746.566650390625,0.001034559352560152
3276,3.3336005210876465,2753.973388671875,0.0012104694020646659
3277,1.859157919883728,2760.8818359375,0.0006733927891022625
3278,1.682803988456726,2746.884521484375,0.0006126227641879041
3279,2.874606132507324,2735.325927734375,0.0010509190525928706
3280,0.02697191759943962,2742.52783203125,9.834692390145372e-06
3281,2.8887112140655518,2747.4794921875,0.0010514041041178456
3282,2.071798086166382,2752.459228515625,0.0007527080018851661
3283,0.17695757746696472,2763.66796875,6.402997012227999e-05
3284,1.2558526992797852,2752.33056640625,0.0004562870153055658
3285,2.6211307048797607,2746.507080078125,0.0009543506091399561
3286,1.0597989559173584,2750.9013671875,0.00038525516347425007
3287,2.9900269508361816,2748.557373046875,0.0010878532062518415
3288,3.2223198413848877,2758.55517578125,0.0011681186838948382
3289,1.3743058443069458,2753.464111328125,0.0004991188512873166
3290,2.335665464401245,2764.927978515625,0.0008447473071812767
3291,3.2077770233154297,2746.82763671875,0.0011678115439188283
3292,3.678750991821289,2762.80419921875,0.0013315279428276333
3293,2.297325849533081,2742.866943359375,0.0008375637232768537
3294,1.23960280418396,2762.395263671875,0.0004487420104160747
3295,2.51457142829895,2750.744384765625,0.0009141421653808819
3296,3.2664742469787598,2747.198486328125,0.0011890201102085977
3297,3.091172456741333,2754.193359375,0.0011223512852571841
3298,1.251214861869812,2744.535400390625,0.00045589314012554866
3299,1.7174110412597656,2761.921875,0.0006218173862212398
3300,2.911997079849243,2753.803466796875,0.0010574454985476408
3301,1.1933430433273315,2752.07275390625,0.00043361609595295717
3302,2.5516324043273926,2751.60693359375,0.0009273244565475855
3303,2.872771978378296,2766.273681640625,0.0010384988287473092
3304,3.005190134048462,2746.6943359375,0.0010941115997979193
3305,1.7535988092422485,2751.1298828125,0.0006374104037027622
3306,1.870400309562683,2743.053955078125,0.0006818678524715392
3307,2.725092887878418,2757.331787109375,0.0009883079361788542
3308,1.9825760126113892,2740.301513671875,0.0007234882740895292
3309,4.2767014503479,2758.580810546875,0.0015503266875477415
3310,1.8551028966903687,2750.40625,0.0006744832319554133
3311,1.2297298908233643,2763.395263671875,0.00044500687505317447
3312,2.4503281116485596,2746.54052734375,0.0008921507209720058
3313,1.6540772914886475,2760.872314453125,0.000599114012926124
3314,1.4013220071792603,2754.527099609375,0.0005087341516364041
3315,3.0305018424987793,2735.27587890625,0.0011079327923992006
3316,2.247091054916382,2753.5126953125,0.0008160816032342122
3317,2.06037974357605,2764.6474609375,0.0007452594852283152
3318,3.6836862564086914,2757.83447265625,0.001335716952171061
3319,3.5269968509674072,2748.015625,0.0012834704500515376
3320,3.337167978286743,2763.704833984375,0.001207497970568593
3321,4.292408466339111,2756.00634765625,0.0015574740856418713
3322,0.07117360085248947,2739.64111328125,2.5979169500506336e-05
3323,1.0393619537353516,2749.898681640625,0.00037796372669092476
3324,1.6006723642349243,2748.3232421875,0.000582417795572287
3325,3.1567747592926025,2752.999267578125,0.0011466674896974047
3326,2.587646961212158,2734.0048828125,0.0009464675712466973
3327,2.2050304412841797,2744.800537109375,0.0008033481527974189
3328,1.2194604873657227,2742.912841796875,0.00044458594118756517
3329,2.1819937229156494,2763.636474609375,0.0007895371706671596
3330,3.16391658782959,2754.668212890625,0.0011485653963783603
3331,1.6720576286315918,2744.78369140625,0.0006091764658419904
3332,3.426208019256592,2766.8583984375,0.0012383026255306162
3333,2.60168194770813,2743.91943359375,0.0009481626595357687
3334,3.043938636779785,2764.443603515625,0.0011011035395725628
3335,1.1647599935531616,2748.67236328125,0.0004237536670841045
3336,2.0000088214874268,2739.544677734375,0.0007300515438724109
3337,2.507519006729126,2753.7021484375,0.0009105992121014022
3338,2.776878595352173,2750.796875,0.0010094815144619403
3339,2.8064522743225098,2770.50146484375,0.001012976282429357
3340,2.4867148399353027,2760.325927734375,0.0009008772532801418
3341,2.5672075748443604,2745.0791015625,0.0009352034968256852
3342,2.287700653076172,2742.245361328125,0.0008342436039232435
3343,2.7820334434509277,2756.19921875,0.0010093731340337017
3344,1.4887521266937256,2754.84033203125,0.0005404132171957898
3345,0.021783065050840378,2742.0361328125,7.944120352818815e-06
3346,1.7240395545959473,2762.586669921875,0.0006240671372835889
3347,2.2181785106658936,2752.2236328125,0.0008059586743680181
3348,3.776275396347046,2756.834228515625,0.0013697868944337372
3349,1.9129033088684082,2747.948486328125,0.0006961205125880928
3350,2.362868070602417,2767.1748046875,0.0008538918707267061
3351,3.0707755088806152,2746.489501953125,0.0011180729096895799
3352,1.3639551401138306,2729.7451171875,0.0004996639178968971
3353,2.7646195888519287,2753.959716796875,0.0010038707436387094
3354,1.533206820487976,2755.7685546875,0.0005563626952198239
3355,2.710836172103882,2749.855712890625,0.0009858103315734605
3356,2.166480541229248,2762.760009765625,0.0007841725425195504
3357,2.626426935195923,2741.025634765625,0.0009581913068903126
3358,2.1019911766052246,2752.5751953125,0.0007636453239078853
3359,3.3221757411956787,2741.212890625,0.0012119364214861175
3360,2.467636823654175,2748.960205078125,0.0008976618937937826
3361,0.989217221736908,2764.7275390625,0.00035779917107938407
3362,4.081193447113037,2758.7177734375,0.0014793805609290965
3363,0.5550478100776672,2761.32666015625,0.00020100765986384958
3364,2.7731094360351562,2758.5048828125,0.0010052943728008797
3365,1.5850521326065063,2757.319091796875,0.0005748526303401352
3366,0.9439086318016052,2752.7421875,0.0003428975790351254
3367,2.7043511867523193,2773.408935546875,0.0009751000482080229
3368,2.9459989070892334,2744.6474609375,0.0010733614968834492
3369,3.2089624404907227,2773.7158203125,0.0011569182455501825
3370,2.4455349445343018,2768.7490234375,0.0008832634969196607
3371,1.8063915967941284,2755.464111328125,0.0006555670928058117
3372,2.651309013366699,2750.449951171875,0.0009639546475794133
3373,1.1615749597549438,2744.115234375,0.00042329671334648023
3374,3.657475709915161,2749.08154296875,0.0013304355119148014
3375,1.6988643407821655,2754.968017578125,0.0006166548322675726
3376,2.951324701309204,2754.032958984375,0.001071637393329376
3377,1.6268917322158813,2749.597900390625,0.0005916835083358025
3378,2.4617085456848145,2736.841064453125,0.0008994707722191799
3379,2.5922727584838867,2761.1728515625,0.0009388303079312707
3380,2.291080951690674,2746.169677734375,0.0008342823716489525
3381,1.4159246683120728,2754.453857421875,0.0005140491515212224
3382,2.437908887863159,2744.970947265625,0.0008881364993285839
3383,2.832219362258911,2753.21337890625,0.0010286959172717835
3384,2.793292999267578,2767.754150390625,0.0010092272822979414
3385,4.033087730407715,2736.90380859375,0.0014735949863287148
3386,3.2476067543029785,2749.201904296875,0.001181290740860873
3387,2.116914749145508,2738.6083984375,0.0007729892124603516
3388,2.4510273933410645,2744.292724609375,0.0008931362792903027
3389,2.255964517593384,2769.540283203125,0.0008145628107579779
3390,1.8538464307785034,2758.150390625,0.0006721339188318951
3391,2.1857964992523193,2754.103271484375,0.0007936508851660612
3392,1.9645161628723145,2749.2626953125,0.0007145610953154166
3393,1.0523126125335693,2740.0234375,0.00038405241288508844
3394,1.186790108680725,2755.4375,0.0004307084115247488
3395,2.515383720397949,2750.624755859375,0.0009144772346862959
3396,1.8915187120437622,2762.310302734375,0.0006847596774958167
3397,1.7105460166931152,2754.357666015625,0.000621032641402575
3398,1.1417467594146729,2763.652587890625,0.0004131296257776446
3399,1.4423205852508545,2750.433349609375,0.0005243975773692889
3400,2.2397236824035645,2755.13671875,0.0008129265118355806
3401,2.169720411300659,2749.352294921875,0.0007891751141926006
3402,2.358489751815796,2756.17041015625,0.0008557126014868184
3403,2.1422038078308105,2750.2880859375,0.0007789016062659451
3404,1.0468469858169556,2747.259765625,0.00038105132937030385
3405,2.7795464992523193,2742.21923828125,0.0010136120629780372
3406,2.2454261779785156,2749.88330078125,0.0008165532614931635
3407,2.4844319820404053,2761.345458984375,0.0008997179161183915
3408,2.798438787460327,2733.744384765625,0.001023665125040668
3409,3.4441816806793213,2754.407470703125,0.0012504256241361834
3410,3.3131141662597656,2753.844482421875,0.001203086879962822
3411,1.5616894960403442,2745.515625,0.0005688146451690088
3412,1.6529349088668823,2748.178955078125,0.0006014655289505675
3413,2.376570463180542,2744.1884765625,0.0008660376222254043
3414,1.8544888496398926,2749.140380859375,0.0006745704448385367
3415,1.4472556114196777,2736.0673828125,0.0005289546670199302
3416,1.8405414819717407,2743.336181640625,0.0006709135738774178
3417,2.9854001998901367,2759.329833984375,0.0010819294464624854
3418,1.5510306358337402,2738.19921875,0.0005664418517151548
3419,1.6764012575149536,2759.034423828125,0.0006076043281797725
3420,2.6698901653289795,2757.621337890625,0.0009681859248199924
3421,1.899827480316162,2746.5517578125,0.0006917137006110112
3422,2.5333774089813232,2755.944580078125,0.0009192410570569266
3423,3.003605842590332,2744.135986328125,0.0010945542996247059
3424,2.0516812801361084,2770.43359375,0.0007405632406294193
3425,2.2811899185180664,2733.829345703125,0.0008344302551669909
3426,1.128524899482727,2746.6083984375,0.0004108794322935611
3427,3.3557777404785156,2753.75146484375,0.001218620410491157
3428,2.743258476257324,2751.267578125,0.0009970889411370398
3429,4.01886510848999,2746.17822265625,0.0014634392900409537
3430,1.8595927953720093,2766.635009765625,0.0006721496651376302
3431,2.9218199253082275,2755.8232421875,0.0010602348802998568
3432,1.9288250207901,2741.281005859375,0.0007036217799880115
3433,1.6660610437393188,2753.212646484375,0.0006051334414240546
3434,2.6520490646362305,2747.0546875,0.0009654154599484035
3435,3.4286460876464844,2771.617919921875,0.001237055823243894
3436,2.342085361480713,2753.022705078125,0.0008507323085859727
3437,1.7330812215805054,2757.7177734375,0.0006284476382150653
3438,2.501518487930298,2732.900634765625,0.0009153345921575482
3439,1.8916821479797363,2759.672607421875,0.000685473393797597
3440,2.815831422805786,2753.795654296875,0.0010225273681480737
3441,2.853031635284424,2754.10498046875,0.0010359197109468341
3442,2.5970799922943115,2738.791259765625,0.0009482577334194353
3443,1.122314691543579,2759.25634765625,0.0004067453509699773
